mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	135	805/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	1708
135	135	805/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1700
135	135	537/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1701
135	135	806/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1709
135	135	806/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1702
135	135	1613/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1703
135	135	269	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	1710
135	135	269	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1704
135	135	1615/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1705
135	135	808/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	1711
135	135	808/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	1706
135	135	809/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1712
136	136	270	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	33	A1	1	1717
136	136	270	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	1717
136	136	811/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		1	31	G1	1	1718
136	136	811/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		1	43	G2	2	1718
136	136	812/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		3	33	A1	1	1719
136	136	812/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	1719
136	136	271	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-1	29	F1	1	1720
136	136	271	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1720
136	136	814/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		1	31	G1	1	1721
136	136	814/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		1	43	G2	2	1721
136	136	814/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1713
136	136	543/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1714
136	136	815/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-3	27	Eb1	1	1722
136	136	815/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1722
136	136	815/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1715
136	136	1631/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1716
137	137	272	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	29	F1	1	1735
137	137	272	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1735
137	137	272	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1723
137	137	1633/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1724
137	137	817/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	26	D1	1	1736
137	137	817/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	38	D2	2	1736
137	137	817/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1725
137	137	545/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1726
137	137	818/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-3	27	Eb1	1	1737
137	137	818/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1737
137	137	818/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1727
137	137	1637/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1728
137	137	273	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	24	C1	1	1738
137	137	273	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	36	C2	2	1738
137	137	273	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1729
137	137	1639/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1730
137	137	820/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	26	D1	1	1739
137	137	820/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	38	D2	2	1739
137	137	820/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	1731
137	137	547/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1732
137	137	821/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	22	Bb0	0	1740
137	137	821/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	34	Bb1	1	1740
137	137	821/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1733
137	137	1643/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1734
138	138	274	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	21	A0	0	1753
138	138	274	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1753
138	138	274	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	93	A6	6	1741
138	138	1645/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1754
138	138	1645/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1742
138	138	823/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1755
138	138	823/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1743
138	138	549/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1756
138	138	549/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1744
138	138	824/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1757
138	138	824/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	94	Bb6	6	1745
138	138	1649/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1758
138	138	1649/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1746
138	138	275	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1759
138	138	275	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	1747
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1760
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1748
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1761
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1749
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1762
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	1750
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1763
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1751
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1764
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1752
139	139	276	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1777
139	139	276	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1765
139	139	1657/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1778
139	139	1657/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1766
139	139	829/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1779
139	139	829/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1767
139	139	553/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1780
139	139	553/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1768
139	139	830/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1781
139	139	830/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1769
139	139	1661/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1782
139	139	1661/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1770
139	139	277	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1783
139	139	277	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1771
139	139	1663/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1784
139	139	1663/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1772
139	139	832/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1785
139	139	832/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1773
139	139	555/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1786
139	139	555/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1774
139	139	833/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1787
139	139	833/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1775
139	139	1667/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1788
139	139	1667/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1776
140	140	278	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1801
140	140	278	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1789
140	140	1669/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1802
140	140	1669/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1790
140	140	835/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1803
140	140	835/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1791
140	140	557/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1804
140	140	557/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1792
140	140	836/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1805
140	140	836/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1793
140	140	1673/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1806
140	140	1673/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1794
140	140	279	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1807
140	140	279	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1795
140	140	1675/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1808
140	140	1675/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1796
140	140	838/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1809
140	140	838/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1797
140	140	559/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1810
140	140	559/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1798
140	140	839/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1811
140	140	839/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1799
140	140	1679/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1812
140	140	1679/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1800
141	141	280	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1825
141	141	280	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1813
141	141	1681/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1826
141	141	1681/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1814
141	141	841/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1827
141	141	841/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1815
141	141	561/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1828
141	141	561/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1816
141	141	842/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1829
141	141	842/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1817
141	141	1685/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1830
141	141	1685/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1818
141	141	281	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1831
141	141	281	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1819
141	141	1687/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1832
141	141	1687/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1820
141	141	844/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1833
141	141	844/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1821
141	141	563/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1834
141	141	563/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1822
141	141	845/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1835
141	141	845/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1823
141	141	1691/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1836
141	141	1691/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1824
142	142	282	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1842
142	142	282	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1837
142	142	1693/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1843
142	142	1693/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1838
142	142	847/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1844
142	142	847/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1839
142	142	565/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1845
142	142	565/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1840
142	142	848/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1846
142	142	848/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	1841
142	142	1697/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1847
142	142	283	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1848
142	142	1699/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1849
142	142	850/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1850
142	142	567/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1851
142	142	851/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1852
142	142	1703/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	32	G#1	1	1853
143	143	284	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	1860
143	143	571/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1861
143	143	571/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1861
143	143	571/2	0.1	3/8	3/8	2/4	1	1	1/40		1/32	4/5		-5	61	Db4	4	1854
143	143	571/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	1859
143	143	1428/5	0.1	2/5	2/5	2/4	1	1	1/40		1/32	4/5		1	67	G4	4	1855
143	143	2857/10	0.1	17/40	17/40	2/4	1	1	1/40		1/32	4/5		-2	70	Bb4	4	1856
143	143	1143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1862
143	143	1143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1862
143	143	1429/5	0.1	9/20	9/20	2/4	1	1	1/40		1/32	4/5		0	72	C5	5	1857
143	143	2859/10	0.1	19/40	19/40	2/4	1	1	1/40		1/32	4/5		-2	70	Bb4	4	1858
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1864
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1864
144	144	286	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1863
144	144	286	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1863
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	21	A0	0	1865
