mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	367/2	367/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1444
46	46	367/2	367/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1420
46	46	551/3	551/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1445
46	46	551/3	551/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1421
46	46	1103/6	1103/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	81	A5	5	1446
46	46	1103/6	1103/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	1422
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	4	76	E5	5	1464
47	47	184	184	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1450
47	47	184	184	0.16666666666666666	0	0	4/4	2	2	1/24		1/16	2/3		5	83	B5	5	1468
47	47	1105/6	1105/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1451
47	47	1105/6	1105/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24		1/16	2/3		5	83	B5	5	1469
47	47	553/3	553/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1452
47	47	553/3	553/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		4	88	E6	6	1470
47	47	369/2	369/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1453
47	47	369/2	369/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24		1/16	2/3		5	83	B5	5	1471
47	47	554/3	554/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1454
47	47	554/3	554/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24		1/16	2/3		6	90	F#6	6	1472
47	47	1109/6	1109/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1455
47	47	1109/6	1109/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24		1/16	2/3		4	88	E6	6	1473
47	47	185	185	0.16666666666666666	1/4	1/4	4/4	2	2	1/24		1/16	2/3		1	79	G5	5	1474
47	47	185	185	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	1456
47	47	1111/6	1111/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24		1/16	2/3		4	76	E5	5	1475
47	47	1111/6	1111/6	0.6666666666666666	7/24	7/24	4/4	2	1	1/6		1/4	2/3	1	4	76	E5	5	1465
47	47	1111/6	1111/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1457
47	47	556/3	556/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24		1/16	2/3		3	81	A5	5	1476
47	47	556/3	556/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1458
47	47	371/2	371/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24		1/16	2/3		6	78	F#5	5	1477
47	47	371/2	371/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1459
47	47	557/3	557/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24		1/16	2/3		1	79	G5	5	1478
47	47	557/3	557/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1460
47	47	1115/6	1115/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24		1/16	2/3		3	81	A5	5	1479
47	47	1115/6	1115/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	1461
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	76	E5	5	1466
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	83	B5	5	1466
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	G6	6	1462
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1467
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1467
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1467
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1467
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1463
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1463
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1463
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1463
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	1481
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1481
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1481
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1480
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1480
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1480
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1480
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1480
